respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.7545639394309509,0.7432331271012749
27374,0.02140687683790759,0.19806734460343736
27375,0.14296010642664747,0.8954050308993773
27376,0.5296954543198064,0.42626866982785294
27377,0.10829144368823754,0.7745618703881665
27378,0.04943629136818929,0.1381075261658776
27379,0.12695425589953876,0.19852793546593775
27380,0.13106497946784723,0.8899891381241378
27381,0.07166660251889635,0.5733677162805046
27382,0.2648665631208398,0.22136083498167072
27383,0.1848917591791472,0.6059483037919369
27384,0.0745291120967835,0.556352669995596
27385,0.06438428897083026,0.913319919811603
27386,0.15634863803888988,0.8530520411167438
27387,0.3662820332950954,0.7862730904018923
27388,0.09443350543312991,0.14761379137644723
27389,0.12266942504464362,0.11483157597659988
27390,0.01839502963976676,0.05808658785225744
27391,0.16884417297314533,0.7910534806257161
27392,0.7985351629175732,0.9285079417547376
27393,0.019217174940051294,0.0482583027636623
27394,0.01815811730134098,0.44005137504797986
27395,0.6935394781189383,0.6327455291664743
27396,0.0639262091193005,0.1009671277701041
27397,0.8356984876881516,0.928545618345305
27398,0.39746380625800815,0.8179423889802091
27399,0.12365456074870822,0.4817350507992835
27400,0.09618714940737087,0.8208305257327685
27401,0.3342113406755465,0.31204570502798634
27402,0.11325909394939869,0.751668648909269
27403,0.05316031423956831,0.16000596630062722
27404,0.3859948828124698,0.25454163778461286
27405,0.8730629566930954,0.8957192134795721
27406,0.04672709998744858,0.17165048573408703
27407,0.06585203311534939,0.1039358024535096
27408,0.066920210729105,0.5895177189810867
27409,0.6704099512700226,0.9455273026101116
27410,0.04714708387994573,0.11087824867756617
27411,0.08958958468303449,0.17277495027261902
27412,0.10983873278388293,0.8104474781364526
27413,0.03950703710411868,0.20574120064591592
27414,0.5167440454192138,0.7279142552411345
27415,0.08529954074396573,0.4091625507454647
27416,0.08505980310764523,0.1684044000769675
27417,0.1607341206505181,0.47493645524604555
27418,0.3114618791921158,0.16836824767330674
27419,0.6961457982377193,0.9284443747571792
27420,0.09708290209110652,0.15261028444642166
27421,0.15051482637395353,0.1949280981419773
27422,0.2949290918436487,0.7341565982330043
27423,0.02113505872266187,0.22100700640661197
27424,0.1635744696513015,0.5300263119641933
27425,0.30412572720865805,0.531595877623048
27426,0.09332508283790453,0.3190318375225602
27427,0.09915087156235981,0.22869387083191745
27428,0.040982090686892354,0.0876756670108385
27429,0.5621385802393228,0.2755904281631662
27430,0.092366095304057,0.6565104734530615
27431,0.24923317623754843,0.6271160231659965
27432,0.22122412779105702,0.5444822912741435
27433,0.1024413932243068,0.7843008454453094
27434,0.08444393202826295,0.19607397142585975
27435,0.16699189247751986,0.47062555562553393
27436,0.023991133841276213,0.0796208803062216
27437,0.09735065996770928,0.16741971020588955
27438,0.060329195638778935,0.166410738537548
27439,0.30428809219268516,0.44945694994839075
27440,0.09453121784057132,0.17829796534154294
27441,0.7968448324236628,0.8953457122168463
27442,0.2521645941967847,0.8954328983304414
27443,0.03296763493724628,0.08783798870780161
27444,0.07534543998769859,0.033180137993975525
27445,0.037114594215495955,0.06769581286595944
27446,0.10337880643639323,0.09046116879822264
27447,0.025369311662316138,0.1941939793236286
27448,0.26544050890566595,0.6335301128604579
27449,0.0647549263810897,0.9202677324684378
27450,0.11171250522135298,0.8540760240761658
27451,0.023987879834268713,0.13647308459250376
27452,0.03942297701764451,0.14351863162662787
27453,0.08914479956785754,0.908873329698654
27454,0.06895734465222196,0.3225924159852821
27455,0.18458666004205046,0.25545983904901426
27456,0.2230604254680289,0.5471323830023708
27457,0.04083455227159847,0.19347062354410707
27458,0.08768420181737009,0.43381893101636726
27459,0.04083468282999867,0.10827102966301219
27460,0.7075384332742279,0.8603562233758201
27461,0.10520888126738782,0.10942472099049912
27462,0.04434832389936267,0.43088761490193234
27463,0.08330742711497967,0.3215837116511857
27464,0.7028605356402965,0.8389702853627382
27465,0.7415529024312056,0.9372322485142214
27466,0.018124392273476904,0.079124559880593
27467,0.031186515259943128,0.23455579400570378
27468,0.0531952134507686,0.30363447078324457
27469,0.03528078791432945,0.5294668615118123
27470,0.8852655798169092,0.8584842194647191
27471,0.10674541088727958,0.7485963307692297
27472,0.255747535313221,0.5991580534701759
27473,0.0783929534351991,0.2744305041178086
27474,0.15161950941073066,0.46159891569166156
27475,0.04901944020791575,0.05895409448735995
27476,0.1560706838909191,0.457247249085162
27477,0.08374870259025793,0.2671108744052576
27478,0.04123154582505912,0.687199081647504
27479,0.10129615258529331,0.22044444900743668
27480,0.38522937272890895,0.8500157348649828
27481,0.6617888402697898,0.8220778652746308
27482,0.41101400938122606,0.23485169048437166
27483,0.5767584761736768,0.8013226223082189
27484,0.40740116939814813,0.9182826156234607
27485,0.033879733012284766,0.783739401655911
27486,0.1426687019589428,0.1876991025050837
27487,0.11833063831063094,0.8494274121886635
27488,0.8295766713083406,0.9265349368024155
27489,0.8165582054792888,0.7789889664837233
27490,0.029132745439400802,0.2594122958536755
27491,0.2809699546056524,0.7451841902067787
27492,0.03298181009732608,0.4987830497231411
27493,0.10691547344610382,0.8885591903910448
27494,0.3746759774667313,0.7128255835269182
27495,0.23408352828621057,0.23504159379305845
27496,0.04977110997615901,0.11999725337860505
27497,0.10190603330337906,0.050074987903523854
27498,0.062040096380170134,0.7174363082654899
27499,0.2033892263693926,0.8729611897852222
27500,0.0969943231327844,0.9023505654651863
27501,0.048042265927694935,0.24767677816949263
27502,0.07736813818407746,0.6134015446811624
27503,0.04760903817865819,0.6254210480440274
27504,0.019016955783668115,0.0479049210847083
27505,0.048799021594104625,0.10854229845879171
27506,0.447030976510337,0.8746772254296935
27507,0.09276123957979121,0.19339559047386656
27508,0.09461109106337118,0.2664939586884368
27509,0.15723363086782505,0.5474669727129333
27510,0.4313064256674899,0.1859656433241165
27511,0.2877500723980495,0.6939332366662496
27512,0.0996373899470971,0.22032080552928235
27513,0.07293924554613126,0.6749771907728032
27514,0.3924009859373716,0.56933980390949
27515,0.501862592220992,0.3768782109782746
27516,0.3459082209441945,0.7401845714599047
27517,0.03899197506964638,0.061765481682055264
27518,0.7710612590352619,0.9059621803771928
27519,0.03994367304577561,0.09758873644508007
27520,0.04163452891408813,0.10615326877042472
27521,0.057826297268894704,0.3947430635980758
27522,0.08880604940979574,0.1137667677741017
27523,0.025791864392174194,0.20487398307563637
27524,0.10248214247097098,0.4246255320508431
27525,0.13134414474115816,0.2660797450816758
27526,0.5345976232362728,0.7099013122142
27527,0.037354440714418506,0.9288562628377297
27528,0.3208119403967887,0.8615875040009434
27529,0.15514528385588602,0.7503883804017483
27530,0.033467345698632134,0.06566224771074583
27531,0.09693458703389154,0.10121126345500975
27532,0.12756846869171404,0.9091996987734691
27533,0.24181637278241072,0.43002552181035303
27534,0.08303210596738657,0.09604099212831962
27535,0.054498795705998956,0.8383482290813165
27536,0.12866875842735107,0.3660994474208224
27537,0.687926357526373,0.8526260983800326
27538,0.24079675224715064,0.4494605538097911
27539,0.18677836511767668,0.7841392284563513
27540,0.5395384308883878,0.2035564609113269
27541,0.6737473734049254,0.8985674225738016
27542,0.07765946716680217,0.14586345521874636
27543,0.5116568927210526,0.6630001714368179
27544,0.1437511483483199,0.3371079733758747
27545,0.10500572808738151,0.11088681592490544
27546,0.6647745607453098,0.686718684593807
27547,0.08309770664753623,0.1019993398880328
27548,0.0510991207765938,0.9142221933537789
27549,0.08112673487640687,0.8615707381578828
27550,0.17580448570237953,0.22266302991376394
27551,0.25379720275042617,0.5291864632693543
27552,0.0732162863314143,0.8765490573387479
27553,0.05383675844940728,0.31568694934973585
27554,0.1645595391630902,0.33007685881250876
27555,0.04473233708117804,0.11791221172421305
27556,0.05026397315334632,0.7567497193851443
27557,0.16850392279020904,0.8685246592637358
27558,0.0715174712432362,0.28369677421721096
27559,0.1408357355428499,0.7606875479889723
27560,0.24466494729365137,0.7612259221094398
27561,0.5524834237055881,0.8252449788440704
27562,0.22890937492526672,0.7068647645187833
27563,0.20917437865994876,0.5774949255387254
27564,0.14718106201081912,0.41378588569678715
27565,0.13739798265171874,0.25978090777744667
27566,0.15259111792081012,0.24113706955618605
27567,0.1636494755439627,0.804410518340823
27568,0.5577019075857584,0.8996182851560681
27569,0.4321924013192328,0.5543696476586915
27570,0.4534365651235709,0.6999227286350925
27571,0.057410747961400714,0.08780860230568573
27572,0.018471365139468354,0.056588377879150185
27573,0.03325167820556238,0.12535045265296463
27574,0.4771877018299208,0.6124093201654787
27575,0.024404675913587557,0.26341625403228297
27576,0.026451155409757496,0.11761723830471828
27577,0.17039270702527234,0.7038256126368099
27578,0.1385949080362272,0.3680069038589427
27579,0.09408895536777521,0.5687496102683317
27580,0.04990452192203918,0.6326417786430301
27581,0.1584407362264409,0.11522192168593674
27582,0.04389771877370683,0.08292425401301372
27583,0.1375601666849105,0.17443187976189736
27584,0.6145181322617322,0.5997798540200084
27585,0.20599399666248855,0.4069511381088382
27586,0.6711133511262435,0.8200166259052767
27587,0.06733043210205672,0.7469136597857997
27588,0.11375154294300241,0.24662602883827914
27589,0.06769598265388951,0.41295128978258
27590,0.2205784278088264,0.39517025119296983
27591,0.2798933896369287,0.7382650018086021
27592,0.03485306658673712,0.05110398318798301
27593,0.061890693157674974,0.11471704910746316
27594,0.25947360374028106,0.6231119339079864
27595,0.034118063231757076,0.1823465613391714
27596,0.10179668006395781,0.16701789683169355
27597,0.07798183364945459,0.19480180944864273
27598,0.08242251218267281,0.17164897409074706
27599,0.5684478743604701,0.8305811583880495
27600,0.045932132421110605,0.5432289807861116
27601,0.036473054692427856,0.8798615352010195
27602,0.7553758510191588,0.9000654398641013
27603,0.03877065264261004,0.07162696441200203
27604,0.03403934610563217,0.3247309870129351
27605,0.5680620286959916,0.46975198883648467
27606,0.07959316686776945,0.1772396965069666
27607,0.47621707907562305,0.4960542484203137
27608,0.14732626729445952,0.613491955825
27609,0.5135261900033083,0.8287630589287731
27610,0.38722282069768144,0.7381608934931491
27611,0.21817733492084568,0.08774381816172332
27612,0.03493035354851487,0.5917764389032254
27613,0.6802638930770603,0.9224391448620388
27614,0.057955767829472433,0.3140735371079717
27615,0.0989393458997553,0.9302041754678063
27616,0.024709078297942298,0.04635661592474793
27617,0.28307223033021656,0.4473342147323613
27618,0.19650753280584146,0.509896851767804
27619,0.28834681367011783,0.2882163566904281
27620,0.4769125243743411,0.6391095463236065
27621,0.12477583812799191,0.45102768707216373
27622,0.6020175439489305,0.9295790904406288
27623,0.18893224310749215,0.8186418139304126
27624,0.0801277026634152,0.8466126016494998
27625,0.0832485704042033,0.31075261400018395
27626,0.022997448611969964,0.07692537924553813
27627,0.7395470063332403,0.808697286509024
27628,0.08066815303851604,0.8672985511177768
27629,0.02286003042735224,0.05506883013438184
27630,0.42683019052671395,0.8579646643848153
27631,0.12724276519259256,0.38271510255339586
27632,0.04087938443534335,0.17556647425185787
27633,0.47473713860437833,0.6735931779330482
27634,0.08268982488286356,0.1625817109801413
27635,0.074602883500053,0.32301769150859094
27636,0.22152184925644575,0.876425115050245
27637,0.08442914776030312,0.09344676288369659
27638,0.09262540071789953,0.29854946367617885
27639,0.055251437680770225,0.22076480342673224
27640,0.6283067682558994,0.61797418021042
27641,0.6552516534341826,0.6093114495533226
27642,0.41325552707741675,0.5731198294470854
27643,0.030638206551388176,0.06100889142933339
27644,0.08226190486864904,0.5594932057565717
27645,0.15329463747446168,0.10939997880503327
27646,0.068188202299156,0.44153909036135625
27647,0.12870567137445707,0.2269499219418552
27648,0.03663813381521641,0.06285714629093347
27649,0.05960596389252115,0.19771090499678828
27650,0.06344351906431782,0.5136964767788917
27651,0.2643423995843199,0.8696175983123955
27652,0.23214867095619596,0.2612821408786247
27653,0.027765739616800855,0.08756814225487737
27654,0.6116245675846839,0.615231034712191
27655,0.11031196138826492,0.31824080471559363
27656,0.1116830058567292,0.1916462027399301
27657,0.45603619063995626,0.24377211713006938
27658,0.019131466375288692,0.6086051474572283
27659,0.0315975793642478,0.05192818173105348
27660,0.4775700278302884,0.3311131605184073
27661,0.25865220720085236,0.058278185977079656
27662,0.030911733228069265,0.15491062296506083
27663,0.1825038894610136,0.8642959028819805
27664,0.1312401053247123,0.08764271781260932
27665,0.5772800238637635,0.6414909051740624
27666,0.09615373551481662,0.8400936686066893
27667,0.03508455052354354,0.10443905284386974
27668,0.8523627387428607,0.9617813678260853
27669,0.16852540761515064,0.8758923235735366
27670,0.5454820971818034,0.931947127002853
27671,0.34847677367244323,0.8760812735768702
27672,0.040396890771952326,0.16626254496310625
27673,0.039870239280336256,0.15494955125232332
27674,0.05118481005397075,0.3991924447227753
27675,0.5939219555048763,0.7669436277004879
27676,0.24190044227408336,0.8945949185253493
27677,0.09537850301358228,0.18926414088108504
27678,0.25602472760098294,0.2692361912130122
27679,0.10135153973953935,0.48529024313223645
27680,0.7371748467242064,0.8876939064744654
27681,0.018624327750508533,0.04428543621847333
27682,0.044125006776927975,0.8943373395674484
27683,0.056196357812319235,0.6406985145500896
27684,0.07041763192867416,0.19094938444314077
27685,0.04238093750934273,0.06452802767656712
27686,0.14815588048844225,0.5148210274116514
27687,0.03147701457527623,0.06771193269440642
27688,0.1669110156469005,0.7029545365367678
27689,0.6542863417027607,0.9189046127436744
27690,0.7059758302344671,0.9064415010214054
27691,0.6507730008597475,0.856303965741435
27692,0.06479692829999094,0.2317363708673883
27693,0.05265780754702012,0.55864424656781
27694,0.17124611878745558,0.5316123259647939
27695,0.07520964540152512,0.3546319310688746
27696,0.1121833143409164,0.8251985930505072
27697,0.5653834408009129,0.8274532136281282
27698,0.34377524077827415,0.4459950598433903
27699,0.02755925511998665,0.1569454194367373
27700,0.06045555971904665,0.4490704677368552
27701,0.38990665686189474,0.2222189474574233
27702,0.24130266953526572,0.22667626255029782
27703,0.04334209331693366,0.0651065723908636
27704,0.030642972673266086,0.06872386506184468
