respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.012911798755123258,0.18815275548484567
27375,0.12882483733096126,0.8704154420182236
27376,0.5117031495445143,0.3687882818661147
27377,0.21186489933402497,0.5915274328348308
27378,0.038051988209319876,0.1616602194505745
27379,0.09244762410817188,0.22270437640065607
27380,0.10235021182136685,0.9181564157170428
27381,0.049993596656816505,0.6132698838725462
27382,0.2751521648962027,0.23837077528859937
27383,0.14499886616091368,0.5644824761722117
27384,0.05598657032432954,0.5382799702362248
27385,0.08360296256775616,0.9208634631474926
27386,0.21840856059017547,0.860260345175902
27387,0.47881031144571196,0.8338028574325141
27388,0.10979837566244653,0.2548853998056234
27389,0.12560570310391578,0.10811160065549516
27390,0.012200765222217701,0.042287708988211985
27391,0.22980216900441097,0.7706086756978469
27392,0.9011845784610827,0.9191599153592594
27393,0.010763051459859565,0.03660363048786045
27394,0.012804970860275489,0.3599845019244601
27395,0.6117237668707786,0.7011507391199517
27396,0.04637076679565281,0.08133306696969914
27397,0.8521320697968106,0.9496562400814121
27398,0.47071984264962136,0.8840582761498263
27399,0.11065174037205147,0.38092295413210653
27400,0.09363964488746154,0.7367059729208486
27401,0.24940540442114256,0.2175258486208468
27402,0.13271665568098664,0.6628107606615806
27403,0.050727511679302284,0.1714556737133176
27404,0.3514006759951247,0.2783489370548115
27405,0.9222792005247266,0.9310121950074104
27406,0.042241985930947384,0.1361661885130989
27407,0.0800746937029327,0.09479417076186282
27408,0.06629358616487986,0.5897476995826297
27409,0.7509785153722995,0.9594312881747452
27410,0.05938989646306996,0.19362220151066495
27411,0.12512747830162005,0.21953724609325653
27412,0.15013031684300718,0.8272996998727238
27413,0.04154186547555878,0.28866014310673027
27414,0.5487609943605762,0.6582293228100891
27415,0.0751926485775388,0.3611325281426387
27416,0.09172896330833229,0.20519248256957223
27417,0.16690669364915225,0.4808826470715997
27418,0.345913121906543,0.1371048836120036
27419,0.7658559561807291,0.9418784294300699
27420,0.08655396654544777,0.1704568896548879
27421,0.1693438770038222,0.33221127166495923
27422,0.2991886555801162,0.7006327525470899
27423,0.018036588018829926,0.26001620767881545
27424,0.15751109925787843,0.553533798060923
27425,0.22348396737439996,0.5725343959170623
27426,0.1186621700842788,0.31074961601776463
27427,0.1072715769316212,0.3715692819251268
27428,0.039486525669981676,0.11954361408643066
27429,0.49473439577927486,0.2075663224910853
27430,0.14127888598628338,0.5989323369013518
27431,0.21599346930204552,0.63735487865702
27432,0.23519742140352268,0.5258932488777095
27433,0.09107138472283503,0.7161222946190169
27434,0.1011959606105499,0.24993792079673316
27435,0.17549423936420908,0.5852615060028152
27436,0.03897753867007334,0.08848399056066963
27437,0.0861640666780493,0.18389800772397258
27438,0.043830447427835484,0.21997960866744895
27439,0.2976509411925022,0.3921245574740702
27440,0.19008716626227842,0.1719678474919954
27441,0.8425516437745453,0.9321076019677266
27442,0.23313055023789525,0.8865959004104034
27443,0.01845309281851223,0.10673906679226156
27444,0.04800695054578051,0.02674156963208279
27445,0.0340471974864447,0.04175517533373325
27446,0.08449074630039727,0.1147472152022965
27447,0.02608039328506885,0.18955868679531576
27448,0.31007114075717507,0.619891941256649
27449,0.1128964608171228,0.9102863499270518
27450,0.07075322085268379,0.8056894206735601
27451,0.018517787897893857,0.10750110195186108
27452,0.02992704988332042,0.11515943164189232
27453,0.0847868147969493,0.9288940068347291
27454,0.0937866877923647,0.3249547095619263
27455,0.15761487623884635,0.2561220116009653
27456,0.33582734492690414,0.5195697704952384
27457,0.026277367729530807,0.1504672114121595
27458,0.07222826318456131,0.36693377015322476
27459,0.05152924008079564,0.14637022389314763
27460,0.6772870792147536,0.818429897527786
27461,0.0882669452466761,0.11449668715151587
27462,0.04831642842279115,0.36611833787199427
27463,0.10453851060849045,0.39355212321842936
27464,0.6288477605064767,0.6805337266271102
27465,0.8147142816312644,0.9600824374834641
27466,0.01851444755592065,0.048821542946582516
27467,0.03448705073742492,0.2830396656907266
27468,0.06489321648446687,0.43827312455811085
27469,0.06665645312694546,0.4186532865218143
27470,0.947429542622887,0.893894968938324
27471,0.07866426047537096,0.717001263747705
27472,0.22739156739676908,0.5329932617936441
27473,0.10577043060809929,0.3298896715845531
27474,0.16119856576696087,0.4705637336776182
27475,0.031756505064588755,0.0625038336078481
27476,0.12089649285689047,0.36676993997141005
27477,0.09286085445051169,0.24855233408320684
27478,0.03695928191733881,0.6029106646789791
27479,0.12556954127166162,0.23298211663467377
27480,0.48291390829405695,0.8306979417155251
27481,0.7596780435336825,0.7934100820775427
27482,0.38594052982213234,0.2531552788173844
27483,0.6589293880068197,0.8182976084970344
27484,0.3835002184338877,0.9262627046369194
27485,0.03550598661906224,0.7691170656178654
27486,0.16540232515602643,0.2284268425528949
27487,0.16243066267408385,0.8396811924332205
27488,0.8795689180549999,0.9375124950369874
27489,0.8739118255436787,0.7973940106839402
27490,0.030515902666202358,0.26243606699391747
27491,0.40926465363274517,0.6377418311136007
27492,0.0233825047135636,0.47776173589045245
27493,0.1439855214967551,0.9176340661752841
27494,0.37505211811723926,0.7198276216180615
27495,0.1859954227269327,0.23804338674297731
27496,0.031764375795334025,0.11372820187028533
27497,0.12419114458458348,0.05113236059176138
27498,0.05251566709391806,0.6706133610264757
27499,0.22038252304469458,0.8996694769033924
27500,0.08603307395099245,0.8613558547277492
27501,0.058691661740253025,0.3811783736200405
27502,0.043689169432065564,0.707473749868676
27503,0.0417416294270711,0.6391267483464707
27504,0.015353847963917748,0.047840563296878226
27505,0.04565742489484703,0.10695262048042108
27506,0.3918771062065755,0.8435916797208468
27507,0.1158030713603203,0.2364996245736051
27508,0.13981270902959309,0.2843694870475766
27509,0.11723973040548051,0.5404408884788574
27510,0.47343357918418594,0.25846821934970376
27511,0.30752194605757416,0.6540649568137916
27512,0.08618108843438062,0.22869335362137685
27513,0.08602068792900514,0.6908750760373094
27514,0.4547878351456295,0.6307564037061507
27515,0.38388939368141073,0.49513995512289505
27516,0.3245063798167292,0.7755975340309819
27517,0.0657239066437857,0.03143634651908037
27518,0.7744947970441509,0.9322421853000352
27519,0.04637359306742951,0.05449997404154661
27520,0.027890136567955318,0.10395138031284591
27521,0.04594338453948098,0.44879372749346774
27522,0.12514970555021876,0.15749099935045455
27523,0.022864559095241373,0.16224455424128312
27524,0.12413295022840874,0.5317598743448178
27525,0.16338915055666536,0.2954005849384027
27526,0.5622201181772487,0.744590079840059
27527,0.046060573877383285,0.9515905705549796
27528,0.306165919754097,0.8704834953052993
27529,0.12029887089281646,0.8175675682432384
27530,0.04865885145280116,0.07678499432356585
27531,0.07667900899225022,0.06617602036009046
27532,0.13252035983320706,0.8978395057928518
27533,0.21548245670819902,0.49538283039512926
27534,0.07939885564213343,0.17107427771669037
27535,0.06123830349768693,0.8358252068454705
27536,0.12597504526709763,0.3343005083747882
27537,0.7387760146958254,0.8627649135231781
27538,0.1857906104037909,0.5227617825318822
27539,0.2974122387489545,0.826135095151453
27540,0.5012041463585817,0.24067420374991785
27541,0.7049192111944971,0.9161478531893983
27542,0.05513789954375496,0.15046948903364435
27543,0.4790197708094651,0.6601152255923977
27544,0.15649465459619913,0.24225316303538907
27545,0.11675982538680593,0.11134229165812973
27546,0.7376577722762511,0.7124241687344165
27547,0.08611918587174097,0.07259849281588925
27548,0.045200528408219046,0.9347643198495028
27549,0.07712906563790206,0.8486703685965145
27550,0.20824369051666736,0.440532342553563
27551,0.20816881920899696,0.5637840809870175
27552,0.05830292838287912,0.8754624520376388
27553,0.04144291807180524,0.42083420113664355
27554,0.12281932788226756,0.3173965365122462
27555,0.039296061342979555,0.14703889628116268
27556,0.06516828279937115,0.6644373299050196
27557,0.1389741587687196,0.8514378895854477
27558,0.11436685350506803,0.22970897535979556
27559,0.1304001729991163,0.7037247952129366
27560,0.2441453202242323,0.7377552499135039
27561,0.5246579172095502,0.8108270526934642
27562,0.28438709559460995,0.7278482475695492
27563,0.19624042238967015,0.6051892702410467
27564,0.16335193455773767,0.3947502798406806
27565,0.12987937991668025,0.2697324346927842
27566,0.17337920110516197,0.20045574630819835
27567,0.13649029875075494,0.7304101809897643
27568,0.49749882615286567,0.9088059257308643
27569,0.5209379610774282,0.5683873833302238
27570,0.49967373135587023,0.7657539302997534
27571,0.048263884357497885,0.0825246700559449
27572,0.013363774782950756,0.04068002540509016
27573,0.0283650309308139,0.16269697918086712
27574,0.47201312888743685,0.6680226618158991
27575,0.023602012639637186,0.18740760170703785
27576,0.017268428190597873,0.08664983789076117
27577,0.1267524219445894,0.5546935897975631
27578,0.12098985551118448,0.5142857854295059
27579,0.09967531697637619,0.6505935124770965
27580,0.057622118041963426,0.6501562084681879
27581,0.14799569469970547,0.12960914965417278
27582,0.052288149749733115,0.12244448351517123
27583,0.1623026812663134,0.2113479776214274
27584,0.6917484442255173,0.5546544158357269
27585,0.28154268697361784,0.4912293481359206
27586,0.6491303241311902,0.8809340975637582
27587,0.07738065490007626,0.7669647210123036
27588,0.10088140394761566,0.3259129788471247
27589,0.07290390674412225,0.4588849270572985
27590,0.1966318153526955,0.3622095809117111
27591,0.2890827450995522,0.7178544399441906
27592,0.03434608696187195,0.02866155229306522
27593,0.05466127629633994,0.08246991720897354
27594,0.240691411957169,0.6189433868392269
27595,0.025950384898927332,0.16060739913381722
27596,0.10072518183039324,0.21943912453822598
27597,0.09259042833629466,0.20277598546693493
27598,0.06901207650546402,0.10077672673911135
27599,0.49230850996153525,0.8346984256038649
27600,0.06051801951262683,0.574838624131349
27601,0.03051020320577816,0.8388999366226462
27602,0.7984494253933547,0.9132140227864779
27603,0.03783065378664353,0.07281480216453654
27604,0.037732408550143974,0.3986719884949167
27605,0.41633414794196383,0.5989467267325497
27606,0.14634547241250462,0.19331716562569434
27607,0.45475496682706473,0.5818205990203567
27608,0.11056956170060213,0.5979242612444801
27609,0.5363298178548433,0.880321752283259
27610,0.3531449193376009,0.6897894516379252
27611,0.19487338125376136,0.11759730823061001
27612,0.01932524855981427,0.5802243947629335
27613,0.728841582353769,0.9413553075886716
27614,0.054434607118433405,0.3412440914462524
27615,0.12570226324662692,0.9393978969063239
27616,0.01907804696515189,0.0343747138244511
27617,0.2190008376423206,0.4034963683955482
27618,0.18700073965623698,0.4842412638828291
27619,0.24652959023039453,0.37786551321198963
27620,0.427061109995783,0.6256443495503754
27621,0.1733953586853885,0.3600900229839928
27622,0.6271079977666628,0.9393723954537972
27623,0.1915471118376811,0.8106167142171907
27624,0.09045832447284749,0.8504843698955855
27625,0.0920069841446735,0.4888413126280533
27626,0.014381226284273456,0.07192689427025828
27627,0.7821999609679305,0.8670592310385732
27628,0.08345398592456943,0.8165163074888027
27629,0.03270535137306586,0.043286167722445805
27630,0.36559741320967665,0.8213855506204283
27631,0.1439729412567019,0.3443976204340408
27632,0.025714420556722573,0.27142213457205133
27633,0.5845664475591437,0.6869329005658952
27634,0.12900527506743711,0.1710094586380582
27635,0.0698237601984459,0.30501588756304593
27636,0.25203310838887666,0.847102358384707
27637,0.08664973762897919,0.0859767040255656
27638,0.18898323312047094,0.4218169097428822
27639,0.05228733769783773,0.28088640358072664
27640,0.6475421871888354,0.6195946524810351
27641,0.6427570755753772,0.574601632618383
27642,0.3380653446070427,0.694464388222489
27643,0.037738482574343556,0.06601934670577658
27644,0.08913099957216204,0.5331143618435332
27645,0.14956419873195026,0.08461876043748
27646,0.08608141638411276,0.37448626322171963
27647,0.1208634160838264,0.21619125116803678
27648,0.041842418382421226,0.07262047880993042
27649,0.09025428285953614,0.2746070549888587
27650,0.05922517796455787,0.481869275147176
27651,0.29819981745545315,0.8925675072779229
27652,0.15347001022229273,0.31562043469925594
27653,0.03011242502296379,0.07463752220119031
27654,0.5518984634167651,0.6247062786939309
27655,0.11930284233273847,0.3745083833546784
27656,0.1113584712836076,0.26354574356674554
27657,0.32718260759293744,0.21672333658625492
27658,0.018964422471169404,0.4897923929600211
27659,0.021824695793291236,0.037852675219533866
27660,0.5681013733140258,0.2933369005824596
27661,0.20034135742408102,0.06548571622511594
27662,0.038984901730435555,0.17954797274698603
27663,0.19919014421942202,0.9089620220777915
27664,0.13503859827329215,0.08534089201518416
27665,0.5764814703946622,0.6189671337827407
27666,0.08491605174483208,0.7833616266465466
27667,0.03770897687705173,0.13881602923107592
27668,0.9107132292325986,0.9816707897939199
27669,0.1722205686831061,0.8875721738707857
27670,0.5554383472148833,0.9378648885590227
27671,0.4054421599542124,0.8880524629212369
27672,0.03237140140839844,0.15739353829217903
27673,0.03746210703961825,0.16948515748324303
27674,0.047167341118065614,0.5102962631578792
27675,0.6368079958362439,0.7250101031889332
27676,0.28459162265075844,0.8988251482562887
27677,0.08668487565170009,0.19749221746509474
27678,0.22871944010009712,0.2824546508112857
27679,0.10770903162800893,0.5150647519724394
27680,0.704954107414984,0.8822906778435781
27681,0.008574444667094153,0.0321197670252454
27682,0.04756223905082492,0.9012570134061196
27683,0.06695587474544562,0.6344884893811554
27684,0.05996412637845834,0.177803180547121
27685,0.027777817084497627,0.06353050635668285
27686,0.181350770318932,0.4154664844269399
27687,0.03992707645659645,0.04285555539892893
27688,0.14182102132251254,0.7324772619232703
27689,0.6921071684029039,0.9436267975657512
27690,0.7831486437676133,0.9199532824518462
27691,0.7440870138823666,0.8968792826260863
27692,0.07879117307806524,0.3044624226597715
27693,0.059072272847535655,0.5940547678546665
27694,0.15854306966809695,0.44309446547893766
27695,0.12152702856460858,0.33739518144020203
27696,0.11543020669737589,0.7896114991929419
27697,0.5660143168152874,0.9136236582050478
27698,0.28864719948839157,0.3776362982903115
27699,0.027771711545652708,0.13525834534977452
27700,0.04545062076923204,0.42095100462481666
27701,0.39328192466017786,0.3871338757198552
27702,0.29716750505890355,0.22600806320175493
27703,0.029384986307923168,0.02832671453294487
