respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.014186769408863034,0.1880934502910243
27375,0.05802233638377719,0.8544911312109836
27376,0.5327299192559936,0.40814475642939296
27377,0.14757907527670333,0.7592098538197859
27378,0.06117369618528351,0.15758903004060348
27379,0.05353891520831031,0.18973599876134215
27380,0.09034627721136702,0.8847959983713719
27381,0.02115190648803392,0.5422941354383213
27382,0.17118192238589078,0.16186897993687083
27383,0.05837864039569143,0.567345045779185
27384,0.03129523310281717,0.47400315369479956
27385,0.09060470823862754,0.9468309707266637
27386,0.09222099523476078,0.8782525055344994
27387,0.6562752005042206,0.8482289380622617
27388,0.1099629828883192,0.13417113930322885
27389,0.07252807992549004,0.06544068918583065
27390,0.009949428137745466,0.04798972213569996
27391,0.30579889366996227,0.8282596524332257
27392,0.9638584378571773,0.9579912141447643
27393,0.0056890430329067385,0.04535169250016738
27394,0.011170030426843764,0.44398531528359114
27395,0.6946779700561133,0.8310932301694829
27396,0.035839435990202055,0.10122514032623857
27397,0.9144968039239741,0.9662326129739932
27398,0.0525142654609813,0.5729792978904308
27399,0.20468205222933686,0.526613305119851
27400,0.07807542325382245,0.7566561582981982
27401,0.2840026210192262,0.3238486395090186
27402,0.10901285445267055,0.7580983693030171
27403,0.048345013342299785,0.1699928314021452
27404,0.20869184414912126,0.2101742704529246
27405,0.7938943748628793,0.936172508942075
27406,0.03133027812566077,0.1267671288496902
27407,0.09964181211752711,0.07309527347634667
27408,0.10524733577173333,0.6038913355805687
27409,0.9257545286183468,0.9821628545850895
27410,0.016285095428856457,0.10635930888861714
27411,0.16925393763921348,0.21268717479976174
27412,0.2627637090252632,0.790221784683103
27413,0.03006802608961158,0.27790433159462663
27414,0.6463263896447746,0.7114631234857904
27415,0.03917576418398256,0.27946749635963364
27416,0.1838565162396373,0.31901755107867347
27417,0.4006914481364102,0.634207475547212
27418,0.31004693266920696,0.2306675758827598
27419,0.7338457373360465,0.936788140921124
27420,0.07030125858496054,0.19090835080430274
27421,0.4635950942700642,0.43425054720807243
27422,0.1966595075961715,0.789596281012884
27423,0.02855894468048064,0.24718175224589106
27424,0.05176565797956781,0.40672983931155576
27425,0.04946156412153645,0.4336695979487603
27426,0.1003595244961578,0.2642506105851582
27427,0.07322693204876293,0.320763749576981
27428,0.0567583496254483,0.11443947272518418
27429,0.4747284988982377,0.23240618358783094
27430,0.04627852583155994,0.5825380453184547
27431,0.10265950074283832,0.5743459960645774
27432,0.3745460393034025,0.5840268081655462
27433,0.09888395258567521,0.858383379030222
27434,0.08263784633722773,0.21921190370814697
27435,0.34056001183199186,0.5868537196458232
27436,0.030107454920996608,0.08138466972238675
27437,0.1791407324311092,0.22616668168820112
27438,0.01840178047567873,0.12838222565644633
27439,0.400671921869137,0.3478615738026314
27440,0.34960527442257716,0.2172603964199862
27441,0.8632019339227388,0.9458063973391738
27442,0.25469767017063494,0.941990382523218
27443,0.0211478886169695,0.08352778559030276
27444,0.02024294692748137,0.0190157052167744
27445,0.033937982668835964,0.06038953911710978
27446,0.23733391532889617,0.12237137984772094
27447,0.03767533607612681,0.22031973863230805
27448,0.10222549453651104,0.5433849648015292
27449,0.15549319316595034,0.939629108524566
27450,0.12257740185133226,0.8550061655369471
27451,0.011282251554439945,0.10110063567202242
27452,0.045561731947730916,0.21641335732983397
27453,0.1490107256109616,0.918715701943543
27454,0.11826025684082485,0.3268585509540947
27455,0.35734056722906,0.25577084451173
27456,0.11640996512418234,0.614455016051156
27457,0.028516396194555718,0.10817919261817603
27458,0.034745953701535166,0.3609081144916017
27459,0.0607751550161578,0.26316332156833755
27460,0.8154420296365661,0.8379920586729203
27461,0.05481726336454538,0.12445860699011378
27462,0.11177037946098736,0.43337649647758586
27463,0.1324721325651145,0.36735555552202465
27464,0.5859954464284752,0.729929033088635
27465,0.9241556650065624,0.9874178756146932
27466,0.012471182132436727,0.07118791018934609
27467,0.010626451829381432,0.15256867096804694
27468,0.10200929163823204,0.4587583090216238
27469,0.06124289110211854,0.5462438371708717
27470,0.7440173084403221,0.8399825105278421
27471,0.08770077449069014,0.8305488668359099
27472,0.3160717064438008,0.6289168168994478
27473,0.3122059083551291,0.29128407142772716
27474,0.255902386123916,0.5234987836188921
27475,0.017207493258789154,0.054688096924736675
27476,0.06251266481339597,0.40976833309307453
27477,0.03831526957903517,0.16213576343972025
27478,0.05174416379940711,0.7786979572980759
27479,0.04660412963748159,0.10948088597658755
27480,0.20485989036829294,0.7607979152145429
27481,0.7425795434927932,0.8277112021275563
27482,0.3428234141133428,0.2464621347212881
27483,0.7633582967568211,0.8444753794045343
27484,0.05186035762925752,0.8006697288623817
27485,0.009045826539553058,0.7878937849826437
27486,0.25825371381311935,0.305532489032164
27487,0.15046173256429957,0.8496537292188648
27488,0.681267477382575,0.8453593838474623
27489,0.908407050753484,0.7987301357225294
27490,0.021288597071125445,0.3484001507335033
27491,0.5035490652251381,0.5526868291186526
27492,0.01470983651939291,0.5378957096652762
27493,0.15972154621988316,0.949177164873493
27494,0.21096857963468438,0.6987575022317553
27495,0.0829468662264071,0.19704327283984202
27496,0.018315148849290627,0.09430306212876291
27497,0.05555108921621611,0.034208263502136085
27498,0.10776154705412531,0.7714474135940914
27499,0.0720979193477036,0.8821267600513197
27500,0.13645824226312353,0.9030552381375566
27501,0.05647719736817822,0.27533675975219707
27502,0.04353549840004549,0.6381304329103116
27503,0.051315667772255956,0.6740585113680333
27504,0.010272451696901537,0.0428745602470365
27505,0.050686386665788556,0.12052503609037236
27506,0.26311109714012393,0.8552102300578502
27507,0.07286741017828974,0.23634328169248153
27508,0.2645570665496643,0.4141441780263544
27509,0.04918111631604116,0.4889173309544733
27510,0.573125821880653,0.23262191139619248
27511,0.2291905268254834,0.5719118293170563
27512,0.023301437370040985,0.16620328889939132
27513,0.10894919221048815,0.6790674129313613
27514,0.29508663802920493,0.5936221243995634
27515,0.522326073169794,0.4875729027457397
27516,0.6369240161210958,0.8374745204138945
27517,0.033296232185521336,0.03062560050445678
27518,0.8706158608898863,0.9548974788886145
27519,0.017627424210135002,0.056962726593950394
27520,0.033643903096083165,0.06151452911438504
27521,0.053783603588598565,0.39512818065592775
27522,0.1742896593490825,0.1275203488702066
27523,0.01167728547085973,0.14537293663839046
27524,0.1859641009010292,0.49441134391745745
27525,0.03706285145656076,0.20736363251688297
27526,0.28440255969646894,0.6114846296042447
27527,0.016703413051287037,0.9160623943889392
27528,0.3808724115906873,0.8902822526391503
27529,0.19420741339277983,0.8089553627125171
27530,0.04443822225352691,0.04357788727482442
27531,0.052579322662124554,0.07671274546812742
27532,0.07150628721696495,0.7989937580654413
27533,0.3884252257356471,0.5843918024536436
27534,0.040404251614808505,0.1001298953777348
27535,0.024983394247706025,0.8014566907338029
27536,0.1748256166564562,0.39978051860580055
27537,0.5657703058504547,0.7828484684261213
27538,0.3296763159500228,0.32957081532497706
27539,0.3767674069137132,0.8044571893240569
27540,0.4945676355630736,0.17799730938416594
27541,0.8136743933127657,0.9413005999177442
27542,0.026717112676879765,0.11168379579045605
27543,0.5980545038056455,0.7012331812887991
27544,0.10771542010464687,0.372088707538351
27545,0.13090850740603624,0.09938919995656106
27546,0.6267992680118903,0.6562656570870216
27547,0.1946853046794137,0.3023967127073781
27548,0.08288627663821799,0.9639494225233811
27549,0.02928333846434493,0.8263996371096112
27550,0.06354981429002804,0.2993696156157884
27551,0.1262837782917742,0.5369447757716276
27552,0.0308222660841497,0.8532891772314999
27553,0.1487118895916768,0.39885865027719275
27554,0.13656159257790967,0.2983656316276579
27555,0.03767403790069179,0.15291984095476358
27556,0.046792470149618064,0.7406018707954922
27557,0.2784121683379886,0.9058110357746727
27558,0.033772842172813296,0.17398187483732186
27559,0.19738111860699672,0.8056943287551609
27560,0.6141940760548387,0.8682349238170078
27561,0.5654529915388838,0.7814372853153722
27562,0.2873961116264145,0.7724756906984221
27563,0.18743981818489824,0.6237892873221648
27564,0.33357390807091936,0.4933072826128538
27565,0.0522850908660727,0.18555797683413044
27566,0.30505630999402267,0.18954585357819786
27567,0.05105924836233303,0.7104147579130707
27568,0.2587107158322474,0.8561650363446601
27569,0.10859523717756224,0.5525699403127662
27570,0.2861949701982755,0.7938881051780888
27571,0.03548347194574732,0.06988747225349472
27572,0.005746476281350023,0.041717740702458664
27573,0.06471295615585286,0.20820609680623767
27574,0.08924273005592188,0.6831701489655027
27575,0.023623532877491426,0.24875682147617337
27576,0.011721886144793931,0.09588062031071179
27577,0.059949223114221906,0.49212305293959296
27578,0.2911154730818559,0.4196842193821596
27579,0.1047825646258754,0.6361193752372816
27580,0.09204370636916007,0.7250295427772763
27581,0.07645738769788953,0.09758260772641587
27582,0.04825682460832723,0.06567716304018142
27583,0.04991153091723735,0.19693254427862059
27584,0.6976986487793914,0.5680303310656301
27585,0.04140840839976067,0.3243822792411012
27586,0.45773068045254217,0.7676998803649714
27587,0.10796627646288923,0.8120134866486041
27588,0.05382970592644503,0.25437821309003217
27589,0.1442149167985437,0.4615673190845073
27590,0.16639898014657378,0.29416378952142747
27591,0.13864894497934402,0.6620701807706446
27592,0.030736861932527254,0.02473077910389034
27593,0.038002899355090394,0.06626704335692057
27594,0.09295417672465463,0.5930120153417702
27595,0.037530640670257416,0.18396601622903028
27596,0.11778629263069808,0.2306669757426709
27597,0.07954051649998092,0.13794053087475594
27598,0.08838027332164727,0.24209546191313963
27599,0.37818611690479664,0.8141107609305215
27600,0.06641398817555712,0.6380314455400582
27601,0.05387595785494974,0.8445780199747951
27602,0.8628166644615556,0.9313479879386405
27603,0.04753690943393738,0.07303629471042183
27604,0.014211813236040184,0.3599398830187562
27605,0.7120243938313775,0.49036810538687625
27606,0.29248720937103606,0.2258401726877246
27607,0.5285576585628329,0.5160335548504656
27608,0.2931925665454968,0.6991353650558232
27609,0.17889694854313654,0.7885413829146659
27610,0.3370279382768735,0.7550576083390718
27611,0.2872328882983846,0.08161290292332951
27612,0.009807092863641028,0.5733439679299211
27613,0.8850338043542143,0.9587137215129699
27614,0.05592189894926491,0.33424807401867246
27615,0.15996502854036299,0.9576119323276657
27616,0.02113328859928423,0.029544802695638257
27617,0.3079685074218824,0.42638500492961673
27618,0.21143003858402265,0.5228925383011674
27619,0.3134075329899843,0.3068358853862879
27620,0.3925197614875874,0.5934344195251998
27621,0.18121430224997423,0.4202684076783362
27622,0.7911317246941167,0.9631253135612536
27623,0.04157213169315093,0.678914407684811
27624,0.17653852803574727,0.8581611763389551
27625,0.027138271593339352,0.43465597702718095
27626,0.01881481074815768,0.10740269362653262
27627,0.9031292917720551,0.9168177349667764
27628,0.03462925648243562,0.8073241820136747
27629,0.020666380853740587,0.031431704716503424
27630,0.35191040425062586,0.894450269754601
27631,0.07957476705763972,0.3125481447378706
27632,0.014542501397620396,0.251040289600121
27633,0.6443607316259473,0.7721101767150991
27634,0.2152956005508185,0.2661199385833879
27635,0.09326256676176929,0.2977654702162187
27636,0.5041931559907138,0.9334693728137522
27637,0.09877278576916503,0.08132065307937056
27638,0.12425624624918385,0.35762547077618656
27639,0.026548007469811667,0.2128902439444954
27640,0.7994562395312295,0.6489845600329727
27641,0.48831474606456116,0.6379514579516992
27642,0.24346232982506588,0.5334469339643473
27643,0.032898636905650404,0.053533186041322955
27644,0.1304079519789171,0.5945012073708192
27645,0.12231706228388031,0.0801635632987355
27646,0.05439242051694603,0.40809323306860373
27647,0.15965552882583042,0.17779861934735233
27648,0.043173012231020026,0.04875082851569447
27649,0.07702304160622768,0.1714319650833097
27650,0.09479165351466666,0.5814189156019365
27651,0.6138002561992373,0.9300824579086496
27652,0.10423275742225935,0.2500871847579439
27653,0.027527104598959788,0.055539206853794265
27654,0.2098554917797721,0.6393761917266418
27655,0.15435114430850835,0.3764239333535861
27656,0.12349205703883422,0.19162449642040655
27657,0.40734504239778097,0.22047999200383867
27658,0.02962140087907858,0.5671865223023228
27659,0.03470135816861381,0.08662843966905626
27660,0.2901646001136096,0.2245259946956971
27661,0.08974857264015701,0.04741450526018739
27662,0.01820394272938772,0.24152813242401633
27663,0.21884255165019495,0.9261133382346729
27664,0.09225864423237401,0.10920856789362521
27665,0.6341254699745568,0.6231259682970101
27666,0.20266020676731694,0.8818794214847784
27667,0.03770310393182005,0.1299378129167007
27668,0.8779040441242825,0.9692458983509102
27669,0.22529843176201034,0.9301625662058025
27670,0.6512735924489574,0.9554380810988243
27671,0.06423521787870956,0.8194645552214703
27672,0.013635218511234072,0.12148564059099627
27673,0.03953876559649012,0.30159667127728795
27674,0.05724123508076147,0.5085007745761569
27675,0.7059684649791967,0.7812796274943751
27676,0.14669766426169806,0.8468266598549236
27677,0.07519450182052081,0.24681725523029627
27678,0.15298865668534753,0.19536266145591458
27679,0.11759393661998188,0.46223131143463825
27680,0.7868296105030909,0.9160220774213702
27681,0.0038732649585216097,0.03300429504931176
27682,0.027884407994037377,0.8869918576618043
27683,0.13606366939614659,0.7491184059133273
27684,0.0808141979550906,0.18706715618489062
27685,0.050305156219133354,0.0669880913016396
27686,0.2570024462846632,0.48053515734984764
27687,0.028299475115880685,0.06249299911113737
27688,0.05731808172573896,0.6458975820427751
27689,0.8191946883928184,0.9530282447389021
27690,0.8201025246318715,0.9449283185447599
27691,0.8579419735802343,0.9130139469293297
27692,0.016423161962429437,0.2692841080620877
27693,0.0829877005832383,0.6469574163345387
27694,0.06253337563525992,0.42779200972752457
27695,0.03182432985986607,0.3838303468142362
27696,0.04539188016703666,0.8112071423815439
27697,0.7957160211913621,0.9205566855855888
27698,0.16509291801287831,0.3770070095090541
27699,0.01796275377976361,0.16685301373877348
27700,0.12506323885124737,0.5430408873452128
27701,0.0700946240256845,0.2522328369439903
